team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Knife,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,26.74547,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Knife,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,27.74648,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Knife,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,28.74747,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Knife,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,29.74847,B,7,7,15
True,4150,AK47,False,True,78,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Knife,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,30.74948,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Knife,True,True,34,True,5000,Glock,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,31.75047,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,100,False,True,4600,Knife,True,True,34,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,32.75148,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,True,2300,MP9,False,True,73,False,True,4600,Knife,True,True,34,True,5000,AK47,True,True,72,False,5000,Unknown,False,False,0,True,7350,AWP,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,33.75248,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,4600,Knife,True,True,34,True,5000,Knife,True,True,44,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,34.75348,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,4600,Knife,True,True,34,True,5000,Knife,True,True,44,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,35.75447,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,4600,Knife,True,True,34,True,5000,Knife,True,True,44,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,36.75548,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,4600,Glock,True,True,34,True,5000,AK47,True,True,44,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,37.75648,B,7,7,15
False,4150,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1750,Unknown,False,False,0,False,False,1200,Unknown,False,False,0,False,False,2300,Unknown,False,False,0,False,True,4600,Glock,True,True,34,True,5000,AK47,True,True,44,False,5000,Unknown,False,False,0,True,7350,Knife,True,True,35,False,5100,Unknown,False,False,0,True,de_mirage,38.75748,B,7,7,15
