team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,Knife,True,True,16,False,de_overpass,34.44141,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,Knife,True,True,16,False,de_overpass,35.44311,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,Knife,True,True,16,False,de_overpass,36.44482,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,Knife,True,True,16,False,de_overpass,37.44652,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,Knife,True,True,16,False,de_overpass,38.44822,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,Knife,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,Knife,True,True,16,False,de_overpass,39.44993,B,9,9,15
False,7650,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5600,M4A4,True,True,15,True,False,5500,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,5100,Unknown,False,False,0,True,4400,AK47,True,True,15,True,7150,Knife,True,True,16,False,de_overpass,40.45163,B,9,9,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,True,4450,AK47,True,True,100,True,de_overpass,0.5086779,B,11,11,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,True,4450,AK47,True,True,100,True,de_overpass,1.510382,B,11,11,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,True,4450,AK47,True,True,100,True,de_overpass,2.512086,B,11,11,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,True,4450,AK47,True,True,100,True,de_overpass,3.513791,B,11,11,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,True,4450,AK47,True,True,100,True,de_overpass,4.515495,B,11,11,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,True,4450,AK47,True,True,100,True,de_overpass,5.517199,B,11,11,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,True,4450,AK47,True,True,100,True,de_overpass,6.518903,B,11,11,15
True,3450,Scout,False,True,100,True,False,4150,Unknown,False,False,0,False,True,4550,AK47,False,True,100,False,True,3900,AK47,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,4300,M4A4,True,True,100,False,4500,Unknown,False,False,0,False,4450,Unknown,False,False,0,True,de_overpass,7.520607,B,11,11,15
