team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4650,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,True,5400,AK47,True,True,28,True,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,100,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,2.016858,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,True,5400,AK47,True,True,28,True,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,100,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,3.01747,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,True,5400,AK47,True,True,28,True,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,Knife,True,True,100,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,4.018081,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,True,5400,AK47,True,True,28,True,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,81,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,5.018693,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,Knife,True,True,100,False,True,5400,AK47,True,True,28,True,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,81,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,6.019305,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,MP9,True,True,100,False,True,5400,AK47,True,True,28,True,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,81,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,7.019917,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,MP9,True,True,100,False,False,5400,Unknown,False,False,0,False,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,55,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,8.020528,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,MP9,True,True,100,False,False,5400,Unknown,False,False,0,False,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,55,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,9.02114,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,MP9,True,True,100,False,False,5400,Unknown,False,False,0,False,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,55,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,10.02175,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,Flash,True,True,100,False,False,5400,Unknown,False,False,0,False,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,55,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,11.02236,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,Flash,True,True,100,False,False,5400,Unknown,False,False,0,False,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,55,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,12.02297,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,MP9,True,True,100,False,False,5400,Unknown,False,False,0,False,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,AK47,True,True,55,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,13.02359,B,8,8,15
False,4650,Unknown,False,False,0,False,True,3450,MP9,True,True,100,False,False,5400,Unknown,False,False,0,False,True,3950,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,5100,Knife,True,True,55,True,7250,AWP,True,True,100,False,5400,Unknown,False,False,0,False,7150,Unknown,False,False,0,False,de_inferno,14.0242,B,8,8,15
