team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3200,Unknown,False,False,0,False,True,7750,USP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,13.07225,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,USP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,14.0742,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,USP,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,15.07614,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,16.07809,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,17.08003,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,18.08198,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,19.08393,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,20.08587,B,8,8,15
False,3200,Unknown,False,False,0,False,True,7750,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,6250,Unknown,False,False,0,True,de_train,21.08782,B,8,8,15
False,5700,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4800,AK47,True,True,78,True,4200,AK47,True,True,4,False,4900,Unknown,False,False,0,True,6000,AWP,False,True,37,False,de_train,0.9862898,A,12,12,15
False,5700,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4800,AK47,True,True,78,True,4200,HE,True,True,4,False,4900,Unknown,False,False,0,True,6000,AWP,False,True,37,False,de_train,1.988235,A,12,12,15
False,5700,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,False,7750,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,4800,AK47,True,True,78,True,4200,AK47,True,True,4,False,4900,Unknown,False,False,0,True,6000,AWP,False,True,37,False,de_train,2.99018,A,12,12,15
