team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,USP,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,11.15579,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,USP,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,12.15785,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,13.15991,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,14.16198,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,Knife,True,True,100,True,True,6100,Flash,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,15.16404,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,Flash,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,16.16611,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,Flash,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,17.16817,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,Flash,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,18.17023,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,19.1723,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,20.17436,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,21.17642,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,22.17849,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,23.18055,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,24.18262,A,20,5,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,6100,M4A4,True,True,100,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,25.18468,A,20,5,15
False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,4900,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,26.18674,A,20,5,15
False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,4900,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,Flash,True,True,100,True,de_nuke,27.18881,A,20,5,15
False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,4900,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,Flash,True,True,100,True,de_nuke,28.19087,A,20,5,15
False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,4900,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,29.19293,A,20,5,15
False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,4900,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,Flash,True,True,100,True,de_nuke,30.195,A,20,5,15
False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,4900,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,Knife,True,True,100,True,de_nuke,31.19706,A,20,5,15
False,4700,Unknown,False,False,0,False,False,6250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,73,True,True,4900,M4A4,True,True,83,True,False,4900,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,Knife,True,True,100,True,de_nuke,32.19913,A,20,5,15
